File: TestChasteBuildInfo
Type: cpu
Showing nodes accounting for 39ms, 100% of 39ms total
      flat  flat%   sum%        cum   cum%
         0     0%  5.13%        3ms  7.69%  PetscSetup::tearDownWorld
         0     0%  5.13%        3ms  7.69%  PetscSetupUtils::CommonFinalize
         0     0%  5.13%        3ms  7.69%  [libxcb.so.1.1.0]
       3ms  7.69% 12.82%        3ms  7.69%  __GI___clock_nanosleep
       2ms  5.13% 17.95%        3ms  7.69%  __GI___libc_read
         0     0% 17.95%        3ms  7.69%  __GI___nanosleep
         0     0% 17.95%        3ms  7.69%  _dl_init
         0     0% 17.95%        3ms  7.69%  _dl_lookup_symbol_x
         0     0% 17.95%        3ms  7.69%  _dl_open_relocate_one_object (inline)
         0     0% 17.95%        3ms  7.69%  _dl_relocate_object
         0     0% 17.95%        3ms  7.69%  call_init (inline)
       1ms  2.56% 20.51%        3ms  7.69%  elf_dynamic_do_Rela (inline)
         0     0% 20.51%        3ms  7.69%  ompi_mpi_finalize
         0     0% 20.51%        3ms  7.69%  usleep
         0     0% 20.51%        2ms  5.13%  [hwloc_pci.so]
         0     0% 20.51%        2ms  5.13%  [libpciaccess.so.0.11.1]
         0     0% 20.51%        2ms  5.13%  _IO_new_file_seekoff
       2ms  5.13% 25.64%        2ms  5.13%  __GI___libc_malloc
         0     0% 25.64%        2ms  5.13%  __GI___libc_realloc
         0     0% 25.64%        2ms  5.13%  __GI___strdup
         0     0% 25.64%        2ms  5.13%  __GI_getaddrinfo
       2ms  5.13% 30.77%        2ms  5.13%  __libc_connect
       2ms  5.13% 35.90%        2ms  5.13%  __libc_openat64
       2ms  5.13% 41.03%        2ms  5.13%  __mmap64
       1ms  2.56% 43.59%        2ms  5.13%  _dl_fixup
         0     0% 43.59%        2ms  5.13%  _dl_map_object_deps
         0     0% 43.59%        2ms  5.13%  _dl_map_segments (inline)
         0     0% 43.59%        2ms  5.13%  _dl_name_match_p
         0     0% 43.59%        2ms  5.13%  _dl_runtime_resolve_xsavec
       1ms  2.56% 46.15%        2ms  5.13%  _int_free
         0     0% 46.15%        2ms  5.13%  _int_realloc
       2ms  5.13% 51.28%        2ms  5.13%  do_lookup_x
         0     0% 51.28%        2ms  5.13%  elf_machine_rela (inline)
         0     0% 51.28%        2ms  5.13%  hwloc_alloc_setup_object
         0     0% 51.28%        2ms  5.13%  hwloc_backend_enable
         0     0% 51.28%        2ms  5.13%  openaux
         0     0% 51.28%        2ms  5.13%  pci_get_strings
         0     0% 51.28%        2ms  5.13%  resolve_map (inline)
       2ms  5.13% 56.41%        2ms  5.13%  strcmp
         0     0% 56.41%        2ms  5.13%  udev_enumerate_scan_devices
         0     0% 56.41%        2ms  5.13%  udev_set_log_priority
         0     0% 56.41%        1ms  2.56%  PetscErrorPrintfInitialize
         0     0% 56.41%        1ms  2.56%  PetscGetDate
         0     0% 56.41%        1ms  2.56%  PetscInitialize_Common
         0     0% 56.41%        1ms  2.56%  __GI__Fork
       1ms  2.56% 58.97%        1ms  2.56%  __GI___close
         0     0% 58.97%        1ms  2.56%  __GI___ftello
       1ms  2.56% 61.54%        1ms  2.56%  __GI___getrandom
         0     0% 61.54%        1ms  2.56%  __GI___libc_free
         0     0% 61.54%        1ms  2.56%  __GI___nss_readline
       1ms  2.56% 64.10%        1ms  2.56%  __GI___open64_nocancel
       1ms  2.56% 66.67%        1ms  2.56%  __GI___pthread_disable_asynccancel
         0     0% 66.67%        1ms  2.56%  __GI__nss_files_gethostbyname4_r
       1ms  2.56% 69.23%        1ms  2.56%  __GI_eventfd
         0     0% 69.23%        1ms  2.56%  __GI_fseek
       1ms  2.56% 71.79%        1ms  2.56%  __GI_getsockname
         0     0% 71.79%        1ms  2.56%  __GI_memcpy (inline)
       1ms  2.56% 74.36%        1ms  2.56%  __GI_munmap
         0     0% 74.36%        1ms  2.56%  __dlclose
         0     0% 74.36%        1ms  2.56%  __libc_fork
       1ms  2.56% 76.92%        1ms  2.56%  __lseek64
       1ms  2.56% 79.49%        1ms  2.56%  __memchr_avx2
       1ms  2.56% 82.05%        1ms  2.56%  __memcpy_avx_unaligned_erms
       1ms  2.56% 84.62%        1ms  2.56%  __strchr_avx2
         0     0% 84.62%        1ms  2.56%  __tz_convert
         0     0% 84.62%        1ms  2.56%  __tzfile_read
         0     0% 84.62%        1ms  2.56%  _dl_close
         0     0% 84.62%        1ms  2.56%  _dl_close_worker (inline)
       1ms  2.56% 87.18%        1ms  2.56%  _dl_new_hash (inline)
         0     0% 87.18%        1ms  2.56%  _dl_unmap
         0     0% 87.18%        1ms  2.56%  _dl_unmap_segments (inline)
       1ms  2.56% 89.74%        1ms  2.56%  arch_fork (inline)
       1ms  2.56% 92.31%        1ms  2.56%  do_ftell (inline)
       1ms  2.56% 94.87%        1ms  2.56%  elf_get_dynamic_info (inline)
         0     0% 94.87%        1ms  2.56%  event_base_new_with_config
         0     0% 94.87%        1ms  2.56%  event_callback_cancel_nolock_
         0     0% 94.87%        1ms  2.56%  evsig_dealloc_
         0     0% 94.87%        1ms  2.56%  evthread_enable_lock_debuging
         0     0% 94.87%        1ms  2.56%  evthread_make_base_notifiable
         0     0% 94.87%        1ms  2.56%  evutil_eventfd_
         0     0% 94.87%        1ms  2.56%  gaih_inet (inline)
         0     0% 94.87%        1ms  2.56%  get_nss_addresses (inline)
         0     0% 94.87%        1ms  2.56%  gzgets
         0     0% 94.87%        1ms  2.56%  hwloc_topology_export_xmlbuffer
         0     0% 94.87%        1ms  2.56%  hwloc_topology_set_userdata_import_callback
         0     0% 94.87%        1ms  2.56%  internal_getent
         0     0% 94.87%        1ms  2.56%  mca_base_component_repository_release
         0     0% 94.87%        1ms  2.56%  mca_base_component_var_register
         0     0% 94.87%        1ms  2.56%  mca_base_var_cache_files
         0     0% 94.87%        1ms  2.56%  mca_base_var_finalize
         0     0% 94.87%        1ms  2.56%  mca_base_var_group_register
         0     0% 94.87%        1ms  2.56%  mca_base_var_register
         0     0% 94.87%        1ms  2.56%  mca_vprotocol_base_set_include_list
         0     0% 94.87%        1ms  2.56%  ompi_proc_finalize
         0     0% 94.87%        1ms  2.56%  opal_event_base_create
         0     0% 94.87%        1ms  2.56%  opal_event_init
         0     0% 94.87%        1ms  2.56%  opal_finalize_util
       1ms  2.56% 97.44%        1ms  2.56%  opal_hash_table_remove_all
         0     0% 97.44%        1ms  2.56%  opal_hwloc_base_topology_set_flags
         0     0% 97.44%        1ms  2.56%  opal_init
         0     0% 97.44%        1ms  2.56%  open_verify
         0     0% 97.44%        1ms  2.56%  orte_finalize
       1ms  2.56%   100%        1ms  2.56%  tcache_put (inline)
         0     0%   100%        1ms  2.56%  try_connect (inline)
         0     0%   100%        1ms  2.56%  tzset_internal
         0     0%   100%        1ms  2.56%  udev_device_get_property_value
         0     0%   100%        1ms  2.56%  udev_device_new_from_devnum
         0     0%   100%        1ms  2.56%  udev_device_new_from_subsystem_sysname
