File: TestChasteBuildInfo
Type: cpu
Showing nodes accounting for 32ms, 100% of 32ms total
      flat  flat%   sum%        cum   cum%
         0     0% 53.12%        2ms  6.25%  __GI___nanosleep
       2ms  6.25% 59.38%        2ms  6.25%  __libc_openat64
       2ms  6.25% 65.62%        2ms  6.25%  __mmap64
         0     0% 65.62%        2ms  6.25%  _dl_fixup
         0     0% 65.62%        2ms  6.25%  _dl_open_relocate_one_object (inline)
         0     0% 65.62%        2ms  6.25%  _dl_relocate_object
         0     0% 65.62%        2ms  6.25%  _dl_runtime_resolve_xsavec
         0     0% 65.62%        2ms  6.25%  clone3
         0     0% 65.62%        2ms  6.25%  event_base_loop
         0     0% 65.62%        2ms  6.25%  mca_base_framework_close
         0     0% 65.62%        2ms  6.25%  ompi_mpi_finalize
         0     0% 65.62%        2ms  6.25%  opal_init
         0     0% 65.62%        2ms  6.25%  start_thread
         0     0% 65.62%        2ms  6.25%  xcb_connect_to_display_with_auth_info
         0     0% 65.62%        1ms  3.12%  [hwloc_pci.so]
         0     0% 65.62%        1ms  3.12%  [libpciaccess.so.0.11.1]
       1ms  3.12% 68.75%        1ms  3.12%  _IO_getc
       1ms  3.12% 71.88%        1ms  3.12%  __GI_____strtof_l_internal
       1ms  3.12% 75.00%        1ms  3.12%  __GI___close_nocancel
         0     0% 75.00%        1ms  3.12%  __GI___isoc23_sscanf
       1ms  3.12% 78.12%        1ms  3.12%  __GI___read_nocancel
         0     0% 78.12%        1ms  3.12%  __GI_getaddrinfo
       1ms  3.12% 81.25%        1ms  3.12%  __GI_mprotect
       1ms  3.12% 84.38%        1ms  3.12%  __GI_readlinkat
         0     0% 84.38%        1ms  3.12%  __close_nocancel_nostatus (inline)
         0     0% 84.38%        1ms  3.12%  __nscd_get_map_ref
         0     0% 84.38%        1ms  3.12%  __nscd_get_mapping
         0     0% 84.38%        1ms  3.12%  __nscd_getai
       1ms  3.12% 87.50%        1ms  3.12%  __strcmp_evex
       1ms  3.12% 90.62%        1ms  3.12%  __strlen_evex
         0     0% 90.62%        1ms  3.12%  __vfscanf_internal
         0     0% 90.62%        1ms  3.12%  _dl_protect_relro (inline)
         0     0% 90.62%        1ms  3.12%  elf_dynamic_do_Rela (inline)
         0     0% 90.62%        1ms  3.12%  elf_machine_rela (inline)
       1ms  3.12% 93.75%        1ms  3.12%  epoll_wait
         0     0% 93.75%        1ms  3.12%  event_del_nolock_
         0     0% 93.75%        1ms  3.12%  evsig_set_handler_
         0     0% 93.75%        1ms  3.12%  gaih_inet (inline)
         0     0% 93.75%        1ms  3.12%  get_nscd_addresses (inline)
         0     0% 93.75%        1ms  3.12%  hwloc_alloc_setup_object
         0     0% 93.75%        1ms  3.12%  hwloc_backend_enable
         0     0% 93.75%        1ms  3.12%  mca_base_component_var_register
         0     0% 93.75%        1ms  3.12%  mca_base_select
         0     0% 93.75%        1ms  3.12%  mca_base_var_cache_files
         0     0% 93.75%        1ms  3.12%  mca_base_var_group_register
         0     0% 93.75%        1ms  3.12%  mca_base_var_register
         0     0% 93.75%        1ms  3.12%  mca_mpool_base_tree_node_compare
       1ms  3.12% 96.88%        1ms  3.12%  memset
         0     0% 96.88%        1ms  3.12%  open_socket
         0     0% 96.88%        1ms  3.12%  open_verify
         0     0% 96.88%        1ms  3.12%  orte_errmgr_base_select
         0     0% 96.88%        1ms  3.12%  orte_finalize
         0     0% 96.88%        1ms  3.12%  pci_get_strings
         0     0% 96.88%        1ms  3.12%  resolve_map (inline)
       1ms  3.12%   100%        1ms  3.12%  strcmp
