File: TestChasteBuildInfo
Type: cpu
Showing nodes accounting for 35ms, 100% of 35ms total
      flat  flat%   sum%        cum   cum%
         0     0% 94.29%        1ms  2.86%  event_base_loop
         0     0% 94.29%        1ms  2.86%  event_del_nolock_
       1ms  2.86% 97.14%        1ms  2.86%  gaiconf_init
         0     0% 97.14%        1ms  2.86%  hwloc_alloc_setup_object
         0     0% 97.14%        1ms  2.86%  hwloc_backend_enable
         0     0% 97.14%        1ms  2.86%  hwloc_topology_export_xmlbuffer
         0     0% 97.14%        1ms  2.86%  mca_base_components_close
         0     0% 97.14%        1ms  2.86%  mca_base_framework_close
         0     0% 97.14%        1ms  2.86%  mca_base_var_group_register
         0     0% 97.14%        1ms  2.86%  mca_base_var_register
         0     0% 97.14%        1ms  2.86%  ompi_mpiinfo_init
         0     0% 97.14%        1ms  2.86%  opal_init
         0     0% 97.14%        1ms  2.86%  opal_os_dirpath_destroy
         0     0% 97.14%        1ms  2.86%  opal_progress_thread_init
         0     0% 97.14%        1ms  2.86%  opal_shmem_base_close
         0     0% 97.14%        1ms  2.86%  opal_shmem_base_select
         0     0% 97.14%        1ms  2.86%  opal_thread_start
         0     0% 97.14%        1ms  2.86%  opal_timer_base_get_freq
         0     0% 97.14%        1ms  2.86%  orte_finalize
         0     0% 97.14%        1ms  2.86%  orte_proc_info
         0     0% 97.14%        1ms  2.86%  orte_session_dir_finalize
         0     0% 97.14%        1ms  2.86%  resolve_map (inline)
       1ms  2.86%   100%        1ms  2.86%  shmctl_syscall (inline)
         0     0%   100%        1ms  2.86%  start_thread
